#! FIELDS chi puck.Zx file.free der_chi der_puck.Zx
#! SET min_chi -pi
#! SET max_chi pi
#! SET nbins_chi  100
#! SET periodic_chi true
#! SET min_puck.Zx -2.32604
#! SET max_puck.Zx 2.30473
#! SET nbins_puck.Zx  101
#! SET periodic_puck.Zx false
   -0.125663706    1.285960600  -15.425472281   -2.044229079   63.771427003
   -0.062831853    1.285960600  -15.568739389   -2.488741072   64.576336926
    0.000000000    1.285960600  -15.731405890   -2.646031914   65.555618738
    0.062831853    1.285960600  -15.896769988   -2.607152259   66.619342635
    0.125663706    1.285960600  -16.057114514   -2.429939386   67.744634785
    0.188495559    1.285960600  -16.195668844   -1.944335541   68.838940095
    0.251327412    1.285960600  -16.298989329   -1.352288238   69.835891407
    0.314159265    1.285960600  -16.358315602   -0.514912778   70.733531335
    0.376991118    1.285960600  -16.358498489    0.534822652   71.395349865
    0.439822972    1.285960600  -16.289091073    1.692235967   71.841084570
    0.502654825    1.285960600  -16.143231582    2.942315944   71.973844798
    0.565486678    1.285960600  -15.920167029    4.152868908   71.809620437
    0.628318531    1.285960600  -15.623119516    5.269667907   71.287498468
    0.691150384    1.285960600  -15.262650458    6.150661741   70.477867380
    0.753982237    1.285960600  -14.857296882    6.671388789   69.385675452
    0.816814090    1.285960600  -14.431934469    6.812546341   68.166925894
    0.879645943    1.285960600  -14.011495876    6.469771944   66.909293576
    0.942477796    1.285960600  -13.625244193    5.762343504   65.695291965
    1.005309649    1.285960600  -13.295779671    4.676916571   64.621071238
    1.068141502    1.285960600  -13.046597726    3.234738151   63.833852169
    1.130973355    1.285960600  -12.894824097    1.592467367   63.324187256
    1.193805208    1.285960600  -12.849606944   -0.135144726   63.151984664
    1.256637061    1.285960600  -12.910804794   -1.797607545   63.330924609
    1.319468915    1.285960600  -13.072268712   -3.316473454   63.785197517
    1.382300768    1.285960600  -13.323038340   -4.638758067   64.510405367
    1.445132621    1.285960600  -13.649752891   -5.738905052   65.442037608
    1.507964474    1.285960600  -14.037419486   -6.568842552   66.530321354
    1.570796327    1.285960600  -14.469915205   -7.149568269   67.714464440
    1.633628180    1.285960600  -14.932612742   -7.538046089   68.958436103
    1.696460033    1.285960600  -15.413834469   -7.745160813   70.242665967
    1.759291886    1.285960600  -15.903972609   -7.803710307   71.476008446
    1.822123739    1.285960600  -16.390504146   -7.652907448   72.780964570
    1.884955592    1.285960600  -16.862158790   -7.316754449   73.965601915
    1.947787445    1.285960600  -17.308852213   -6.885696257   75.071745172
    2.010619298    1.285960600  -17.725537088   -6.328417619   76.016288169
    2.073451151    1.285960600  -18.103502159   -5.704007788   76.911541145
    2.136283004    1.285960600  -18.441912982   -5.079692488   77.644224660
    2.199114858    1.285960600  -18.740219648   -4.446908525   78.266053641
    2.261946711    1.285960600  -19.004036271   -3.977737200   78.723504665
    2.324778564    1.285960600  -19.243851160   -3.692210839   79.174615328
    2.387610417    1.285960600  -19.472852823   -3.643022619   79.573925509
    2.450442270    1.285960600  -19.708326983   -3.897628183   80.056424440
    2.513274123    1.285960600  -19.970277963   -4.463758134   80.710623667
    2.576105976    1.285960600  -20.272788247   -5.220974032   81.510264070
    2.638937829    1.285960600  -20.628748279   -6.094845572   82.687922721
    2.701769682    1.285960600  -21.037128382   -6.906315700   84.094154238
    2.764601535    1.285960600  -21.493814557   -7.589141519   85.710033235
    2.827433388    1.285960600  -21.983833202   -7.951362339   87.512851973
    2.890265241    1.285960600  -22.486973234   -7.988605741   89.407107782
    2.953097094    1.285960600  -22.980172606   -7.641508310   91.355053284
    3.015928947    1.285960600  -23.441417533   -6.965622268   93.193896571
    3.078760801    1.285960600  -23.845593776   -5.855991817   94.887596155

   -3.141592654    1.332268300  -19.941780660   -3.601392188   86.246490173
   -3.078760801    1.332268300  -20.128617703   -2.328068867   87.178160846
   -3.015928947    1.332268300  -20.231198437   -0.960856966   87.926121207
   -2.953097094    1.332268300  -20.249298370    0.415328381   88.264259494
   -2.890265241    1.332268300  -20.179468062    1.800418809   88.341549770
   -2.827433388    1.332268300  -20.024143895    3.149866531   88.110704262
   -2.764601535    1.332268300  -19.787840605    4.385979135   87.580700136
   -2.701769682    1.332268300  -19.477913081    5.473548367   86.787020334
   -2.638937829    1.332268300  -19.101279570    6.469126848   85.684441256
   -2.576105976    1.332268300  -18.665075554    7.374779685   84.382986184
   -2.513274123    1.332268300  -18.178471749    8.068665146   82.869123976
   -2.450442270    1.332268300  -17.654788579    8.581610910   81.207242605
   -2.387610417    1.332268300  -17.105501159    8.841507692   79.422571428
   -2.324778564    1.332268300  -16.548106799    8.864652916   77.517473626
   -2.261946711    1.332268300  -16.000085728    8.526582675   75.646840973
   -2.199114858    1.332268300  -15.484590557    7.851773584   73.886507878
   -2.136283004    1.332268300  -15.018164301    6.943312018   72.255429257
   -2.073451151    1.332268300  -14.619422693    5.688391205   70.896276744
   -2.010619298    1.332268300  -14.304705812    4.296208432   69.754910364
   -1.947787445    1.332268300  -14.085888621    2.653319472   68.981617755
   -1.884955592    1.332268300  -13.971005556    0.969624345   68.616321307
   -1.822123739    1.332268300  -13.962991596   -0.709886121   68.567167536
   -1.759291886    1.332268300  -14.056545764   -2.236847253   68.855503492
   -1.696460033    1.332268300  -14.240286285   -3.566617056   69.436851414
   -1.633628180    1.332268300  -14.498849590   -4.627984063   70.302909274
   -1.570796327    1.332268300  -14.812870499   -5.298007433   71.307901907
   -1.507964474    1.332268300  -15.156862794   -5.568375394   72.396593655
   -1.445132621    1.332268300  -15.505528146   -5.448698911   73.467693704
   -1.382300768    1.332268300  -15.832915650   -4.872582613   74.422723121
   -1.319468915    1.332268300  -16.110403360   -3.922403667   75.226607252
   -1.256637061    1.332268300  -16.317703037   -2.617837712   75.676594758
   -1.193805208    1.332268300  -16.433616984   -1.020206641   75.724770031
   -1.130973355    1.332268300  -16.443581430    0.724606057   75.324212170
   -1.068141502    1.332268300  -16.340356710    2.555636012   74.525252529
   -1.005309649    1.332268300  -16.126520565    4.230269879   73.298359412
   -0.942477796    1.332268300  -15.813178359    5.651512001   71.680782596
   -0.879645943    1.332268300  -15.422472307    6.728274082   69.715408810
   -0.816814090    1.332268300  -14.976532184    7.376477066   67.566352008
   -0.753982237    1.332268300  -14.505162159    7.554481245   65.315222692
   -0.691150384    1.332268300  -14.038210411    7.220077166   63.121745339
   -0.628318531    1.332268300  -13.608039230    6.435718429   61.087240049
   -0.565486678    1.332268300  -13.235777456    5.367617834   59.306360858
   -0.502654825    1.332268300  -12.935589479    4.171257053   57.864014893
   -0.439822972    1.332268300  -12.715145642    2.848925120   56.770331264
   -0.376991118    1.332268300  -12.575158108    1.603745172   56.125987673
   -0.314159265    1.332268300  -12.509428208    0.492320480   55.792810203
   -0.251327412    1.332268300  -12.507526534   -0.418990321   55.764737126
   -0.188495559    1.332268300  -12.555559142   -1.067058349   56.070863827
   -0.125663706    1.332268300  -12.637172064   -1.542811054   56.598298373
   -0.062831853    1.332268300  -12.746056416   -1.863580671   57.254333103
    0.000000000    1.332268300  -12.867550313   -1.965306482   58.070890512
    0.062831853    1.332268300  -12.988700702   -1.899772610   58.917395726
    0.125663706    1.332268300  -13.102412588   -1.691285639   59.818840418
    0.188495559    1.332268300  -13.196099100   -1.262740732   60.662100999
    0.251327412    1.332268300  -13.260354371   -0.742493865   61.368263072
    0.314159265    1.332268300  -13.285647108   -0.029704579   61.963916791
    0.376991118    1.332268300  -13.260031211    0.873019743   62.394198875
    0.439822972    1.332268300  -13.175739556    1.837676593   62.605273465
    0.502654825    1.332268300  -13.029079748    2.848172202   62.544412146
    0.565486678    1.332268300  -12.817333219    3.872093579   62.201411391
    0.628318531    1.332268300  -12.547308018    4.723489993   61.577717437
    0.691150384    1.332268300  -12.227166383    5.426073788   60.663038237
    0.753982237    1.332268300  -11.872862508    5.801364636   59.558522011
    0.816814090    1.332268300  -11.503871208    5.874084159   58.352851556
    0.879645943    1.332268300  -11.141584614    5.595160296   57.091236256
    0.942477796    1.332268300  -10.810793845    4.909867488   55.926017718
    1.005309649    1.332268300  -10.530512950    3.963773718   54.902656158
    1.068141502    1.332268300  -10.317959161    2.721863808   54.121630516
    1.130973355    1.332268300  -10.189302904    1.319245304   53.614586451
    1.193805208    1.332268300  -10.151546997   -0.125203206   53.455166602
    1.256637061    1.332268300  -10.204489068   -1.557747562   53.632640721
    1.319468915    1.332268300  -10.344608306   -2.863071847   54.108636027
    1.382300768    1.332268300  -10.561799530   -4.007749592   54.849357741
    1.445132621    1.332268300  -10.844192261   -4.971020695   55.794137364
    1.507964474    1.332268300  -11.181064228   -5.701754242   56.896996742
    1.570796327    1.332268300  -11.557449030   -6.254740360   58.106260371
    1.633628180    1.332268300  -11.962194429   -6.614130509   59.353841339
    1.696460033    1.332268300  -12.384566186   -6.817422559   60.614501020
    1.759291886    1.332268300  -12.815038830   -6.831387276   61.950039189
    1.822123739    1.332268300  -13.241253623   -6.714306502   63.244643590
    1.884955592    1.332268300  -13.655421998   -6.457857701   64.531815339
    1.947787445    1.332268300  -14.050382752   -6.093366032   65.661229968
    2.010619298    1.332268300  -14.419420999   -5.633976799   66.740172625
    2.073451151    1.332268300  -14.754778424   -5.051460957   67.670141374
    2.136283004    1.332268300  -15.056333847   -4.529000448   68.506688321
    2.199114858    1.332268300  -15.325054883   -4.038155864   69.187137831
    2.261946711    1.332268300  -15.563645161   -3.590437613   69.765367365
    2.324778564    1.332268300  -15.780861041   -3.354023107   70.325114181
    2.387610417    1.332268300  -15.988885900   -3.293566296   70.809535079
    2.450442270    1.332268300  -16.200572484   -3.482653734   71.350513227
    2.513274123    1.332268300  -16.431269974   -3.906344746   72.023219477
    2.576105976    1.332268300  -16.696418942   -4.541069636   72.838188449
    2.638937829    1.332268300  -17.000734229   -5.169113329   73.914786403
    2.701769682    1.332268300  -17.346798494   -5.822059376   75.206290493
    2.764601535    1.332268300  -17.730295142   -6.337665251   76.719585843
    2.827433388    1.332268300  -18.140044869   -6.649117838   78.377348253
    2.890265241    1.332268300  -18.558965126   -6.634424563   80.109710883
    2.953097094    1.332268300  -18.967284055   -6.333087699   81.818490911
    3.015928947    1.332268300  -19.347946685   -5.707701725   83.467971632
    3.078760801    1.332268300  -19.678234140   -4.756707102   84.958060333

   -3.141592654    1.378576000  -16.193449891   -2.837071232   75.625789102
   -3.078760801    1.378576000  -16.339209896   -1.769188105   76.449171198
   -3.015928947    1.378576000  -16.413466991   -0.609589847   76.946057128
   -2.953097094    1.378576000  -16.415843971    0.549511370   77.251623303
   -2.890265241    1.378576000  -16.344587023    1.708853802   77.263903843
   -2.827433388    1.378576000  -16.202298531    2.812306402   76.923214917
   -2.764601535    1.378576000  -15.992540878    3.838684213   76.340238074
   -2.701769682    1.378576000  -15.720106064    4.775462970   75.502204259
   -2.638937829    1.378576000  -15.393786166    5.606478104   74.438389846
   -2.576105976    1.378576000  -15.017718419    6.317737962   73.140729742
   -2.513274123    1.378576000  -14.601407415    6.917998660   71.654820772
   -2.450442270    1.378576000  -14.152828729    7.334543251   70.050165860
   -2.387610417    1.378576000  -13.685090536    7.538575859   68.332409582
   -2.324778564    1.378576000  -13.212676833    7.500644336   66.592105247
   -2.261946711    1.378576000  -12.749436614    7.185529046   64.806187799
   -2.199114858    1.378576000  -12.313607065    6.626921964   63.126510656
   -2.136283004    1.378576000  -11.919972527    5.847777587   61.595181571
   -2.073451151    1.378576000  -11.584248718    4.809743916   60.258739225
   -2.010619298    1.378576000  -11.318837300    3.606287071   59.197397434
   -1.947787445    1.378576000  -11.134478623    2.250737578   58.558611472
   -1.884955592    1.378576000  -11.036919728    0.860623181   58.204032983
   -1.822123739    1.378576000  -11.030565925   -0.611178814   58.183727145
   -1.759291886    1.378576000  -11.110902759   -1.914206235   58.438857820
