#! FIELDS chi puck.Zx file.free der_chi der_puck.Zx
#! SET min_chi -pi
#! SET max_chi pi
#! SET nbins_chi  100
#! SET periodic_chi true
#! SET min_puck.Zx -2.29914
#! SET max_puck.Zx 2.30692
#! SET nbins_puck.Zx  101
#! SET periodic_puck.Zx false
    0.691150384    1.201465600  -20.952169440    4.636688536   84.995981397
    0.753982237    1.201465600  -20.629394677    5.542942116   84.580449061
    0.816814090    1.201465600  -20.266151580    5.902651983   83.963528996
    0.879645943    1.201465600  -19.895601784    5.794908219   83.300824576
    0.942477796    1.201465600  -19.547828941    5.194896465   82.614577953
    1.005309649    1.201465600  -19.254987982    4.079073414   82.068425821
    1.068141502    1.201465600  -19.042636581    2.623137285   81.714940214
    1.130973355    1.201465600  -18.927949467    0.965475920   81.594129458
    1.193805208    1.201465600  -18.922325465   -0.818352799   81.747866738
    1.256637061    1.201465600  -19.030375021   -2.622142296   82.136329908
    1.319468915    1.201465600  -19.248348035   -4.296589591   82.763195918
    1.382300768    1.201465600  -19.566062873   -5.784406942   83.636301096
    1.445132621    1.201465600  -19.971720699   -7.102411530   84.580184914
    1.507964474    1.201465600  -20.453000080   -8.149096045   85.670963057
    1.570796327    1.201465600  -20.992397550   -8.967575530   86.780605550
    1.633628180    1.201465600  -21.573954181   -9.497074569   87.969716444
    1.696460033    1.201465600  -22.181519540   -9.790715237   89.146552756
    1.759291886    1.201465600  -22.800030012   -9.849932325   90.267829886
    1.822123739    1.201465600  -23.415225068   -9.680170409   91.280304970
    1.884955592    1.201465600  -24.012583644   -9.254584258   92.197307879
    1.947787445    1.201465600  -24.572204287   -8.563662928   92.979770463
    2.010619298    1.201465600  -25.084295561   -7.703450462   93.561948474
    2.073451151    1.201465600  -25.537096254   -6.749004778   93.983447206
    2.136283004    1.201465600  -25.928031169   -5.732934404   94.258329935
    2.199114858    1.201465600  -26.259658213   -4.850210422   94.390734352
    2.261946711    1.201465600  -26.544383437   -4.245221024   94.404998388
    2.324778564    1.201465600  -26.800094695   -3.969704932   94.424350856
    2.387610417    1.201465600  -27.051331579   -4.085462384   94.543422731
    2.450442270    1.201465600  -27.323596912   -4.630682120   94.804266947
    2.513274123    1.201465600  -27.640908324   -5.517538217   95.278725602
    2.576105976    1.201465600  -28.023585804   -6.671161213   96.104022186
    2.638937829    1.201465600  -28.480393494   -7.869971443   97.211606711
    2.701769682    1.201465600  -29.015140117   -9.102492550   98.716818856
    2.764601535    1.201465600  -29.621527092  -10.112767426  100.501822653
    2.827433388    1.201465600  -30.279706801  -10.774926296  102.446600376
    2.890265241    1.201465600  -30.964648698  -10.943949604  104.543559966
    2.953097094    1.201465600  -31.644803287  -10.618933720  106.706963510
    3.015928947    1.201465600  -32.288218085   -9.784578158  108.774391984
    3.078760801    1.201465600  -32.868864051   -8.601723863  110.786114168

   -3.141592654    1.247526200  -28.352748908   -5.916337624  104.739020764
   -3.078760801    1.247526200  -28.671122630   -4.187860310  106.043337357
   -3.015928947    1.247526200  -28.877036392   -2.348978281  107.026110160
   -2.953097094    1.247526200  -28.964069793   -0.396114908  107.689218141
   -2.890265241    1.247526200  -28.927658914    1.569355058  108.011700518
   -2.827433388    1.247526200  -28.768277880    3.499857232  107.944916803
   -2.764601535    1.247526200  -28.488498072    5.349116924  107.609411430
   -2.701769682    1.247526200  -28.098741638    7.056736724  106.908984821
   -2.638937829    1.247526200  -27.605177356    8.632904655  105.935446365
   -2.576105976    1.247526200  -27.019810626    9.945536032  104.735739227
   -2.513274123    1.247526200  -26.360594952   11.030910675  103.225252532
   -2.450442270    1.247526200  -25.641664954   11.808978473  101.539254505
   -2.387610417    1.247526200  -24.881328187   12.315921573   99.654859101
   -2.324778564    1.247526200  -24.103951970   12.355929497   97.721469449
   -2.261946711    1.247526200  -23.337134130   11.979621802   95.666501960
   -2.199114858    1.247526200  -22.608598880   11.130676559   93.669296533
   -2.136283004    1.247526200  -21.950195531    9.755047678   91.862319786
   -2.073451151    1.247526200  -21.390119195    8.011803375   90.246119633
   -2.010619298    1.247526200  -20.954691943    5.841022848   88.930973946
   -1.947787445    1.247526200  -20.663862941    3.380068133   88.014764655
   -1.884955592    1.247526200  -20.530125504    0.859964525   87.526253909
   -1.822123739    1.247526200  -20.555435621   -1.672499155   87.471956384
   -1.759291886    1.247526200  -20.733642537   -3.958546595   87.855208938
   -1.696460033    1.247526200  -21.047590562   -5.957491584   88.545789573
   -1.633628180    1.247526200  -21.469081206   -7.377933322   89.490375495
   -1.570796327    1.247526200  -21.959657339   -8.129901176   90.601978068
   -1.507964474    1.247526200  -22.477838218   -8.277509662   91.728823244
   -1.445132621    1.247526200  -22.983992636   -7.733568437   92.797880413
   -1.382300768    1.247526200  -23.438039006   -6.635460483   93.651080000
   -1.319468915    1.247526200  -23.806733174   -5.012690488   94.199970122
   -1.256637061    1.247526200  -24.058399070   -2.940425178   94.303439467
   -1.193805208    1.247526200  -24.171349742   -0.614496920   94.016786103
   -1.130973355    1.247526200  -24.131901836    1.878134895   93.224529416
   -1.068141502    1.247526200  -23.933783475    4.436557695   91.940749208
   -1.005309649    1.247526200  -23.577535794    6.883066298   90.181693044
   -0.942477796    1.247526200  -23.075422536    9.026809447   88.016076278
   -0.879645943    1.247526200  -22.453238806   10.708148108   85.449104617
   -0.816814090    1.247526200  -21.738107092   11.935307948   82.668317263
   -0.753982237    1.247526200  -20.964319112   12.592270258   79.767101560
   -0.691150384    1.247526200  -20.168959395   12.637958798   76.877964261
   -0.628318531    1.247526200  -19.388926967   12.088390034   74.115141217
   -0.565486678    1.247526200  -18.659787247   11.033251835   71.576417124
   -0.502654825    1.247526200  -18.008295655    9.637452079   69.300989282
   -0.439822972    1.247526200  -17.452437360    7.991922249   67.435930146
   -0.376991118    1.247526200  -17.003519993    6.265576906   66.043296060
   -0.314159265    1.247526200  -16.665317150    4.486247904   65.074413744
   -0.251327412    1.247526200  -16.436789552    2.800366778   64.555491080
   -0.188495559    1.247526200  -16.310432608    1.246041676   64.406314485
   -0.125663706    1.247526200  -16.277354616   -0.152711139   64.637722831
   -0.062831853    1.247526200  -16.326870621   -1.393424714   65.187676291
    0.000000000    1.247526200  -16.446924657   -2.381124885   66.082396598
    0.062831853    1.247526200  -16.621352601   -3.122386237   67.213846156
    0.125663706    1.247526200  -16.833834620   -3.582192688   68.529588138
    0.188495559    1.247526200  -17.063604750   -3.710364194   69.997123962
    0.251327412    1.247526200  -17.290788014   -3.476788937   71.478782393
    0.314159265    1.247526200  -17.492665394   -2.895978472   72.836927420
    0.376991118    1.247526200  -17.648122874   -1.994683386   74.068755619
    0.439822972    1.247526200  -17.737078288   -0.776051571   75.044269696
    0.502654825    1.247526200  -17.743413343    0.590802253   75.711124998
    0.565486678    1.247526200  -17.661896624    2.001294563   76.037612009
    0.628318531    1.247526200  -17.493232861    3.291336073   75.989541381
    0.691150384    1.247526200  -17.250610128    4.369063578   75.667334722
    0.753982237    1.247526200  -16.951652020    5.087059858   75.054242386
    0.816814090    1.247526200  -16.619746098    5.391273273   74.302017634
    0.879645943    1.247526200  -16.283042039    5.268658526   73.497599483
    0.942477796    1.247526200  -15.969034932    4.684140205   72.755768013
    1.005309649    1.247526200  -15.703719776    3.707455381   72.111349582
    1.068141502    1.247526200  -15.509658562    2.424369915   71.664993656
    1.130973355    1.247526200  -15.402237932    0.986131485   71.495867228
    1.193805208    1.247526200  -15.390048906   -0.635023868   71.612208025
    1.256637061    1.247526200  -15.480109827   -2.226629690   71.998065416
    1.319468915    1.247526200  -15.668241781   -3.732410192   72.664281664
    1.382300768    1.247526200  -15.946377329   -5.110092525   73.508556504
    1.445132621    1.247526200  -16.306367696   -6.324677839   74.527830958
    1.507964474    1.247526200  -16.735381386   -7.312702226   75.709444273
    1.570796327    1.247526200  -17.219715505   -8.054643117   76.969624493
    1.633628180    1.247526200  -17.743005562   -8.576100192   78.300035032
    1.696460033    1.247526200  -18.292613590   -8.902872496   79.616310140
    1.759291886    1.247526200  -18.855061878   -9.007093102   80.914465803
    1.822123739    1.247526200  -19.418606467   -8.895841970   82.141713408
    1.884955592    1.247526200  -19.967277932   -8.542620203   83.305175061
    1.947787445    1.247526200  -20.487237071   -7.975709255   84.247727281
    2.010619298    1.247526200  -20.965633106   -7.224044063   85.089477891
    2.073451151    1.247526200  -21.393185101   -6.378634960   85.769455120
    2.136283004    1.247526200  -21.766076152   -5.480590126   86.278624039
    2.199114858    1.247526200  -22.085961688   -4.748131291   86.627089572
    2.261946711    1.247526200  -22.363999355   -4.156383222   86.906606614
    2.324778564    1.247526200  -22.614556104   -3.853914284   87.098040393
    2.387610417    1.247526200  -22.856509766   -3.922934795   87.364596230
    2.450442270    1.247526200  -23.113483268   -4.315173441   87.775258921
    2.513274123    1.247526200  -23.406382764   -5.002111020   88.354833723
    2.576105976    1.247526200  -23.750048574   -5.954720011   89.202772782
    2.638937829    1.247526200  -24.154721480   -6.940296137   90.358424293
    2.701769682    1.247526200  -24.621757594   -7.942389004   91.790862618
    2.764601535    1.247526200  -25.147463615   -8.783049650   93.503791679
    2.827433388    1.247526200  -25.717654870   -9.303721531   95.362869438
    2.890265241    1.247526200  -26.307717047   -9.417194752   97.368190938
    2.953097094    1.247526200  -26.890963776   -9.081767218   99.421084916
    3.015928947    1.247526200  -27.442067510   -8.354404623  101.358769771
    3.078760801    1.247526200  -27.934868778   -7.313197267  103.130650400

   -3.141592654    1.293586800  -23.735882719   -4.895313317   95.515913664
   -3.078760801    1.293586800  -23.997765013   -3.425980387   96.674494159
   -3.015928947    1.293586800  -24.161567797   -1.769219710   97.511529053
   -2.953097094    1.293586800  -24.221309645   -0.100867246   98.028676370
   -2.890265241    1.293586800  -24.173658761    1.593434918   98.205952167
   -2.827433388    1.293586800  -24.019951648    3.295788423   98.035150409
   -2.764601535    1.293586800  -23.761190324    4.932420046   97.510694298
   -2.701769682    1.293586800  -23.404032925    6.387418010   96.759123046
   -2.638937829    1.293586800  -22.958343964    7.778193760   95.667870665
   -2.576105976    1.293586800  -22.432920654    8.909605291   94.307528648
   -2.513274123    1.293586800  -21.843631648    9.829899935   92.771328541
   -2.450442270    1.293586800  -21.204384156   10.481381388   91.000958521
   -2.387610417    1.293586800  -20.532363942   10.851062048   89.051486317
   -2.324778564    1.293586800  -19.846897273   10.889048471   87.035496255
   -2.261946711    1.293586800  -19.174564042   10.474318714   84.992305057
   -2.199114858    1.293586800  -18.538648609    9.702591684   82.999038355
   -2.136283004    1.293586800  -17.963042771    8.514440424   81.192331112
   -2.073451151    1.293586800  -17.477085426    6.915287481   79.607831576
   -2.010619298    1.293586800  -17.100875839    5.016063003   78.350514205
   -1.947787445    1.293586800  -16.851855822    2.891482966   77.461397545
   -1.884955592    1.293586800  -16.739704540    0.673578743   77.018415300
   -1.822123739    1.293586800  -16.766916154   -1.509251856   76.986888369
   -1.759291886    1.293586800  -16.927327432   -3.560062686   77.376691132
   -1.696460033    1.293586800  -17.207398229   -5.293450254   78.142111301
   -1.633628180    1.293586800  -17.582777066   -6.553225844   79.198788015
   -1.570796327    1.293586800  -18.019865501   -7.261440944   80.389721314
   -1.507964474    1.293586800  -18.483887321   -7.394211530   81.602888015
   -1.445132621    1.293586800  -18.939140269   -6.990464929   82.750311221
   -1.382300768    1.293586800  -19.350651924   -6.054814530   83.710931710
   -1.319468915    1.293586800  -19.690286407   -4.730339625   84.381072662
   -1.256637061    1.293586800  -19.933202976   -2.945004018   84.695661078
   -1.193805208    1.293586800  -20.054860513   -0.932585230   84.580140580
   -1.130973355    1.293586800  -20.047932288    1.226682072   83.994038423
   -1.068141502    1.293586800  -19.902433203    3.408216202   82.975216367
   -1.005309649    1.293586800  -19.620796247    5.521209215   81.479634243
   -0.942477796    1.293586800  -19.213644418    7.369598188   79.551922414
